0.333157,1.00821,1.02402,1.08481,1.08952,1,1,1,1,1
0.853707,1.08175,1.07785,1.11338,1.0812,1,1,1,1,1
-0.0653582,-0.00360568,0.011848,0.304258,0.317507,0,0,0,0,0
-0.12304,0.560996,0.689837,0.765289,1.07839,0,1,1,1,1
-0.124555,-0.104332,-0.0890553,-0.0747044,0.62522,0,0,0,0,0
-0.117192,0.60324,0.729494,1.01009,1.02778,0,1,1,1,1
0.0889719,0.944957,0.912352,0.998878,1.03099,0,0,1,1,1
0.950246,1.12106,1.12194,1.12211,1.11779,1,1,1,1,1
-0.0874033,1.05216,1.06861,1.11211,1.1206,0,1,1,1,1
-0.113468,-0.057487,1.0499,1.0979,1.11102,0,0,1,1,1
-0.107937,-0.0902945,0.0206947,0.0299503,0.254379,0,0,0,0,0
0.21035,0.98918,1.07275,1.04875,1.10277,1,1,1,1,1
-0.0205005,0.65846,0.721992,0.737733,0.814204,0,0,0,0,0
-0.124924,-0.0913484,0.500628,1.07433,1.12,0,0,0,1,1
0.609407,1.06384,1.0462,1.10673,1.12395,1,1,1,1,1
-0.0305785,0.534407,0.977459,0.888164,0.90019,1,1,1,1,1
-0.12356,-0.121807,-0.051376,0.153626,1.05009,0,0,1,1,1
-0.121731,0.0232417,0.989906,1.10408,1.10228,0,0,1,1,1
-0.0660381,0.671971,1.02609,1.10373,1.08821,0,1,1,1,1
0.172116,0.461878,1.08051,1.09291,1.07892,1,1,1,1,1
-0.120232,-0.0304976,0.818307,1.09363,1.11604,0,0,0,1,1
-0.122337,0.0829512,0.965096,1.11172,1.10272,0,0,1,1,1
-0.122954,-0.0705149,-0.0614667,0.0317037,1.01642,0,0,0,0,1
-0.115091,0.513449,0.967439,1.09874,1.10401,0,0,1,1,1
-0.119089,0.158942,0.900674,1.10779,1.11291,0,0,1,1,1
-0.110967,0.909148,1.07973,1.11412,1.07382,0,0,0,1,1
-0.124737,-0.122035,-0.123036,-0.09705,0.974591,0,0,0,0,1
-0.0590939,0.786017,1.09228,1.106,1.11041,0,0,1,1,1
-0.115398,1.05191,1.00735,1.11152,1.12264,0,0,1,1,1
-0.117407,0.551505,0.158336,1.01642,1.12164,0,0,1,1,1
-0.0921653,-0.0682592,0.767397,1.05504,1.0861,0,1,1,1,1
0.0938767,0.70056,0.998646,1.03374,1.05195,0,1,1,1,1
-0.117081,-0.112162,-0.0732374,-0.0756651,0.0515281,0,0,0,0,0
-0.106591,0.240128,0.238669,0.674485,0.699084,0,0,0,0,1
0.657439,1.05369,1.07579,1.1123,1.11986,1,1,1,1,1
-0.0937109,0.707239,0.897291,1.10628,1.10888,0,1,1,1,1
-0.106027,0.507785,1.01877,1.10841,1.12373,0,0,1,1,1
-0.108397,0.212869,0.948785,1.07337,1.0761,0,0,1,1,1
1.00966,1.04975,0.999917,1.05348,1.11694,1,1,1,1,1
-0.0634775,0.396362,0.636295,0.589744,0.737975,0,0,1,1,1
-0.104132,0.272842,0.896702,1.11729,1.11045,0,1,1,1,1
0.142198,0.629838,0.823627,0.909874,1.03235,0,1,1,1,1
-0.111065,0.990956,1.11207,1.12272,1.12182,0,1,1,1,1
-0.00511857,0.699507,0.941943,0.914496,1.06512,0,0,1,1,1
-0.0912867,0.409371,1.00401,1.00636,1.01201,1,1,1,1,1
-0.12382,-0.038397,0.591894,1.05412,1.08568,0,0,0,1,1
-0.124915,-0.114042,-0.0999339,0.00501251,0.880047,0,0,0,0,1
-0.0855996,0.559615,0.868972,0.944879,0.937616,0,0,1,1,1
-0.124892,-0.120756,0.224247,1.00883,1.07939,1,1,1,1,1
0.265451,0.753225,0.659903,0.84513,0.97785,1,1,1,1,1
0.169084,1.0629,1.02606,1.05759,1.10535,0,1,1,1,1
-0.122588,-0.111778,-0.114476,-0.10508,0.221489,0,0,0,0,0
0.2619,1.01874,1.06516,1.11557,1.10322,0,1,1,1,1
-0.0795304,0.343524,0.62704,0.607665,0.590315,0,1,1,1,1
0.724713,1.10021,1.1167,1.10164,1.09377,1,1,1,1,1
-0.116157,-0.00965574,0.419362,0.713853,0.766639,0,0,0,0,1
-0.122693,0.187883,0.939922,1.06553,1.12235,1,1,1,1,1
0.856983,1.09956,1.07501,1.0755,1.02971,1,1,1,1,1
0.876953,1.06603,1.10833,1.09011,1.08565,1,1,1,1,1
0.44824,1.0522,1.08979,1.10499,1.0548,1,1,1,1,1
-0.115284,-0.0877312,0.17138,0.43897,0.796827,0,0,0,0,0
-0.124938,-0.118932,-0.0555555,0.0336057,1.07978,0,0,0,0,1
-0.0475125,1.07807,1.10141,1.10772,1.09523,0,0,0,0,0
0.854803,1.02736,1.08008,1.0888,1.0718,1,1,1,1,1
0.88022,1.09605,1.10668,1.11356,1.10472,0,1,1,1,1
-0.124794,-0.104822,0.783747,1.10919,1.11604,0,0,0,0,1
-0.12264,0.210745,0.62249,1.03593,1.11119,0,0,1,1,1
0.490511,1.02864,1.08565,1.07377,1.08357,1,1,1,1,1
-0.00359612,0.788517,0.966688,1.04047,0.997094,1,1,1,1,1
-0.0926489,0.726731,1.05583,1.09279,1.06453,0,0,1,1,1
0.0607159,0.941325,1.08732,1.09374,1.09678,0,0,1,1,1
-0.124589,-0.123729,-0.0590629,0.231006,0.388115,0,0,0,0,1
1.07399,1.11815,1.1158,1.11657,1.10393,1,1,1,1,1
-0.0362823,1.04587,1.08223,1.107,1.09932,0,1,1,1,1
-0.122346,-0.115756,-0.0908132,0.11354,1.02956,0,0,0,0,1
-0.122976,-0.111939,0.0481365,0.376719,0.477279,0,0,0,0,0
-0.00804101,0.862145,0.981079,1.09747,1.1037,0,1,1,1,1
-0.120232,-0.0304976,0.818307,1.09363,1.11604,0,0,0,1,1
0.492661,1.08174,1.09058,1.09,1.06182,0,1,1,1,1
0.801643,1.01928,1.08462,1.11516,1.11008,1,1,1,1,1
-0.0796443,-0.0270144,0.444606,0.947014,0.876837,1,1,1,1,1
0.0339574,1.07168,1.08568,1.11918,1.10853,0,1,1,1,1
-0.00751877,1.04898,1.04759,1.05232,1.01786,0,1,1,1,1
0.109851,1.06633,1.07668,1.08524,1.03791,1,1,1,1,1
-0.109024,0.930006,1.08431,1.07549,1.11109,0,1,1,1,1
0.291081,1.06847,1.0489,1.09095,1.06148,0,1,1,1,1
-0.118187,-0.0125808,0.906551,1.05066,1.09282,0,1,1,1,1
-0.0664055,0.461005,1.00692,1.08604,1.04268,0,1,1,1,1
0.509914,1.07878,1.05462,1.09827,1.07584,1,1,1,1,1
-0.124815,-0.0848921,-0.0149335,0.1684,1.02324,0,0,0,0,1
-0.107457,0.656767,1.03205,1.1206,1.11521,1,1,1,1,1
0.996081,0.868779,0.528831,0.900616,1.06535,0,1,1,1,1
0.868613,1.0025,1.07427,1.09384,1.08574,1,1,1,1,1
-0.116252,-0.0155123,0.107649,0.958023,1.09075,0,0,0,1,1
-0.121731,0.0287603,0.978707,1.07016,1.11345,0,0,1,1,1
0.0315691,0.906132,0.984755,1.07012,1.07699,0,1,1,1,1
-0.109816,0.0359792,0.375093,0.68899,0.590554,0,1,1,1,1
-0.120674,-0.104155,0.268904,0.935875,1.06821,0,0,0,1,1
0.0162909,0.91847,0.886403,1.10908,1.12307,0,0,0,1,1
1.01657,0.885534,1.04162,1.0916,1.08158,1,1,1,1,1
-0.1244,0.487907,1.04215,1.12245,1.12498,0,0,1,1,1
0.386486,1.06123,1.08404,1.1178,1.09115,1,1,1,1,1
0.215181,0.61943,0.832562,1.08406,1.06285,0,0,0,0,0
-0.0346316,0.231678,0.41816,0.954975,1.10196,1,1,1,1,1
-0.104567,0.725215,1.0885,1.12389,1.12465,0,1,1,1,1
-0.119059,0.259695,0.876465,0.917038,1.0795,0,0,0,0,0
0.349213,0.997541,0.993335,0.925067,1.01638,0,1,1,1,1
-0.117179,0.346062,0.876559,1.07771,1.09092,0,1,1,1,1
-0.0907056,0.0464931,0.341294,0.994562,1.10474,0,0,1,1,1
-0.095968,-0.017407,0.0390641,0.301362,1.0711,0,0,0,0,1
0.188953,0.968821,1.03993,1.09337,1.00664,1,1,1,1,1
-0.122815,0.0880766,0.850153,1.08774,1.09158,0,0,1,1,1
-0.123689,0.0223727,0.995856,1.07935,1.08476,0,0,1,1,1
0.949145,1.05656,1.10499,1.09875,1.08951,1,1,1,1,1
-0.113725,-0.105268,0.0152861,0.269378,1.08002,0,0,1,1,1
-0.0955586,1.07946,1.04647,1.12263,1.12494,0,1,1,1,1
0.454862,0.978352,1.03793,1.07796,1.07856,0,1,1,1,1
-0.0753566,-0.0573626,-0.0601737,-0.062754,0.024055,0,0,0,0,0
-0.0729141,1.03146,1.10392,1.11641,1.07751,0,1,1,1,1
0.686931,1.06132,1.04653,1.11266,1.09795,1,1,1,1,1
-0.11578,-0.0531583,0.2263,0.398153,0.676782,0,0,0,0,0
0.664007,0.989206,1.08844,1.11705,1.10873,1,1,1,1,1
-0.120559,0.102379,0.642465,0.846516,1.07472,0,0,1,1,1
-0.0949436,0.697918,1.0277,1.0253,1.05098,1,1,1,1,1
-0.123795,-0.0960283,-0.0637985,-0.0246082,1.0617,0,0,0,0,1
0.155415,0.630729,1.02764,1.04411,0.993825,1,1,1,1,1
0.0132634,1.09548,1.11521,1.10051,1.10642,0,1,1,1,1
0.853938,1.11414,1.11794,1.11983,1.10854,1,1,1,1,1
-0.0172604,0.399226,0.0923009,0.261399,0.387288,0,0,0,0,0
-0.12024,-0.065477,0.110374,0.807507,1.1082,0,0,1,1,1
-0.108849,-0.0708163,-0.0939707,-0.0288795,1.04537,0,0,0,0,1
-0.118257,0.0458982,0.89398,1.11502,1.11475,0,0,1,1,1
-0.117075,0.0792699,0.951191,1.0962,1.11481,0,0,1,1,1
-0.0923537,0.168741,0.838445,0.848266,0.936936,0,1,1,1,1
0.606003,1.04093,1.07,1.10023,1.09742,0,1,1,1,1
0.236317,0.827768,0.912133,0.770859,0.868072,0,0,0,0,0
-0.119406,-0.00153233,0.165422,0.820203,0.925584,0,0,0,0,1
0.0317789,0.405526,0.86655,1.01398,1.03986,1,1,1,1,1
0.00547265,0.0412314,0.0624766,0.608411,1.10531,0,0,1,1,1
-0.124407,-0.0317324,0.886306,1.11655,1.11474,0,0,1,1,1
-0.0908727,0.0911502,0.699612,1.0278,1.00857,0,0,0,0,0
-0.124672,-0.116428,0.0403551,0.595032,0.743667,0,0,0,0,1
0.233498,1.02727,1.10014,1.09345,1.06161,0,1,1,1,1
0.735876,1.11724,1.11696,1.12118,1.11724,0,1,1,1,1
-0.122289,-0.109076,0.0330266,0.812938,1.11303,0,0,0,0,1
0.464714,1.09391,1.10349,1.11996,1.09585,0,1,1,1,1
0.872996,1.02955,0.991998,1.06438,1.06458,1,1,1,1,1
-0.121283,0.0448875,1.01294,1.11886,1.11805,0,0,1,1,1
-0.114158,0.0919728,0.668086,0.855167,1.04378,0,0,0,0,1
0.991285,1.08344,1.10241,1.11123,1.10394,1,1,1,1,1
-0.0797748,1.04188,1.10894,1.12074,1.1184,0,1,1,1,1
0.504674,1.07354,1.10006,1.11148,1.10879,0,1,1,1,1
-0.124403,-0.0933854,0.171942,0.92489,1.11299,0,0,0,1,1
0.559028,1.04916,1.03171,1.07288,1.09705,1,1,1,1,1
0.195556,0.790607,0.876507,0.88428,0.968429,1,1,1,1,1
-0.124358,-0.0847721,0.248787,1.09258,1.12215,0,0,0,1,1
-0.0810111,1.08014,1.06289,1.12244,1.12494,0,1,1,1,1
-0.0325914,0.891204,1.0484,1.11214,1.09349,0,1,1,1,1
0.621745,1.07129,1.08902,1.11591,1.11869,1,1,1,1,1
-0.0879527,0.397255,0.770975,1.03178,1.04139,0,1,1,1,1
-0.122754,-0.114587,-0.0967551,-0.0980375,0.349068,0,0,0,0,0
-0.113866,-0.107712,0.369272,0.929071,1.10792,0,0,0,0,0
0.400291,0.501634,0.666584,0.586395,0.755928,0,0,0,0,0
-0.00430408,0.966285,1.07064,1.11739,1.11166,0,1,1,1,1
-0.124858,-0.121197,-0.115095,0.00971851,0.92549,0,0,0,0,1
-0.10774,-0.0875695,0.315916,0.943907,0.879063,0,0,1,1,1
-0.0468553,0.974694,1.09835,1.10932,1.07103,0,1,1,1,1
0.342317,0.41666,0.898919,0.964114,1.04813,1,1,1,1,1
-0.103798,0.146828,0.441614,0.946508,0.844184,0,1,1,1,1
-0.12226,-0.0720131,0.689701,0.926896,1.10031,0,1,1,1,1
-0.119379,-0.0701982,-0.0102765,0.0336677,0.205069,0,0,0,0,1
-0.123219,-0.115903,-0.108833,0.00351422,1.07851,0,0,0,0,1
-0.0940398,0.702706,1.03403,1.00172,1.05182,0,1,1,1,1
1.02567,1.06907,1.03717,1.08682,1.11945,1,1,1,1,1
0.513486,0.801348,0.825896,1.02969,1.09919,0,1,1,1,1
-0.124786,-0.0231407,0.776603,1.0818,1.123,0,1,1,1,1
-0.123513,-0.11673,0.00552821,0.57622,0.935617,0,0,1,1,1
0.912201,1.05831,1.10671,1.11166,1.10401,1,1,1,1,1
0.0536004,1.07812,1.08549,1.08502,1.09021,0,1,1,1,1
-0.120782,0.165034,0.362793,0.830665,1.04365,0,1,1,1,1
0.630406,1.05878,1.1114,1.11413,1.10438,1,1,1,1,1
-0.122585,-0.020564,0.93015,0.991038,1.10526,0,0,1,1,1
0.823236,1.04934,1.08116,1.10633,1.09239,1,1,1,1,1
-0.105853,0.153678,0.923782,1.07416,1.09464,0,0,1,1,1
-0.124434,-0.109031,0.0640876,1.10911,1.12272,0,0,0,1,1
0.0181769,0.909811,1.03314,1.10647,1.07956,0,1,1,1,1
-0.121255,0.014421,0.91834,1.01838,1.10006,0,0,0,0,0
-0.0953621,0.634573,0.497303,1.02378,1.12386,0,1,1,1,1
0.0579507,0.807223,1.04515,1.09668,1.08401,0,0,0,0,1
-0.081138,0.234608,0.96178,1.07882,1.10218,0,0,0,0,0
0.534642,1.09352,1.09733,1.0341,1.0821,1,1,1,1,1
0.530706,1.021,1.107,1.11194,1.0852,0,1,1,1,1
0.29188,1.04795,0.975975,1.06417,1.02206,0,1,1,1,1
0.191363,0.847098,0.831036,0.890045,1.04649,0,0,0,0,1
-0.10791,0.576882,1.06459,1.11212,1.11607,0,0,1,1,1
0.095478,0.899871,1.01657,1.02526,1.09676,0,1,1,1,1
-0.117601,-0.0958061,-0.085992,0.197721,1.09904,0,0,1,1,1
-0.0985892,0.124184,0.233633,0.356596,0.564443,0,0,0,1,1
0.0182031,0.909854,1.03315,1.10647,1.07956,0,1,1,1,1
-0.0408462,0.209922,0.770279,0.989821,1.08809,0,1,1,1,1
0.469985,1.02992,1.07626,1.09863,1.05817,1,1,1,1,1
-0.0887,0.245114,0.498825,0.80057,0.782718,0,1,1,1,1
0.940709,1.09955,1.05969,1.0742,0.98854,1,1,1,1,1
0.0242362,1.01859,1.05461,1.02634,1.06508,0,1,1,1,1
-0.0212154,0.151023,0.885448,0.865427,0.886484,0,1,1,1,1
-0.0791446,0.933898,1.11151,1.10935,1.11473,0,1,1,1,1
0.0181044,0.586796,1.04318,1.10788,1.10018,0,0,1,1,1
0.342564,1.04741,0.998324,0.90886,0.935952,0,1,1,1,1
0.0643269,1.09871,1.12026,1.12199,1.11158,0,1,1,1,1
0.118898,0.980806,1.07159,1.06162,1.1057,0,1,1,1,1
0.958554,1.0215,1.04495,1.05247,1.01805,1,1,1,1,1
-0.114952,-0.114476,-0.0976996,-0.0623802,0.000268305,0,0,0,0,0
-0.0395437,1.04101,1.08968,1.10793,1.10999,0,1,1,1,1
-0.123789,-0.105662,0.0791476,0.808826,1.08597,0,0,0,1,1
0.949362,1.11171,1.11046,1.11666,1.10176,1,1,1,1,1
-0.122699,-0.0691708,0.681683,1.07464,1.11347,0,0,0,1,1
-0.104601,1.08064,1.11278,1.12052,1.12414,0,1,1,1,1
-0.120828,-0.0572939,0.952056,1.10803,1.11053,0,0,1,1,1
-0.122486,0.38279,0.450722,0.936662,1.08835,0,0,1,1,1
-0.0392156,-0.0700487,-0.0418427,0.0505181,0.192763,0,0,0,0,0
-0.12403,-0.120696,-0.0696601,0.016615,0.194639,0,0,0,0,0
-0.114496,0.0629825,0.698026,0.824611,0.904333,1,1,1,1,1
-0.112451,0.00048521,0.790342,0.943341,1.02885,0,0,1,1,1
-0.0883873,0.458177,0.908511,0.93156,0.846157,0,0,0,0,0
0.303666,0.60899,0.511546,0.8877,1.01763,0,0,0,0,1
-0.0957564,1.03934,1.02063,1.04919,1.11275,0,1,1,1,1
-0.118858,0.188746,0.721055,0.947614,1.11685,0,0,0,1,1
0.884002,0.760014,0.757672,0.836707,0.857762,0,1,1,1,1
-0.116519,0.00152609,0.0811811,0.180168,0.309507,0,0,0,1,1
0.0335921,0.077923,0.598477,0.49351,0.498107,0,0,0,0,0
-0.0491886,0.915814,1.08902,1.10958,1.09032,0,1,1,1,1
-0.100941,0.0146511,-0.0856902,0.155949,1.03162,0,0,0,1,1
-0.109601,0.080785,0.0235701,0.139053,0.959452,0,0,0,0,1
-0.0342661,0.529949,0.941315,1.03277,1.04785,0,1,1,1,1
0.0294229,0.0934141,0.293326,0.9922,1.10263,0,0,0,0,1
-0.0994482,0.23629,0.521162,0.481008,0.487956,0,1,1,1,1
-0.124426,0.480999,1.04116,1.12248,1.12498,0,0,1,1,1
-0.120372,-0.111292,-0.0151901,0.290523,0.306572,0,0,0,0,0
-0.0979577,0.0638965,-0.0781693,-0.0588751,0.0517969,0,0,0,0,0
0.0451206,0.194007,0.438302,1.00804,1.11067,0,0,0,0,1
0.996009,1.08892,1.07287,1.08997,1.07616,1,1,1,1,1
0.321373,0.580073,0.983944,1.11212,1.12408,0,1,1,1,1
-0.00611429,1.01788,1.08884,1.10919,1.10407,1,1,1,1,1
-0.117966,0.163724,0.478918,1.0278,1.11399,1,1,1,1,1
0.753893,1.10099,1.08506,1.09157,1.07801,1,1,1,1,1
-0.123794,0.214805,0.947112,1.10887,1.0918,0,0,0,1,1
0.286722,0.0394121,-0.0170704,0.30794,1.0347,0,0,0,0,0
-0.0786087,0.0734942,0.187234,0.163702,0.285386,0,0,0,0,0
-0.115091,-0.0704894,-0.08406,0.0932304,1.10292,0,0,0,0,1
-0.109524,-0.0836978,0.570862,1.0095,1.03566,1,1,1,1,1
-0.12027,-0.0881597,0.532096,0.985733,1.1069,0,0,0,0,0
-0.122148,0.0479819,1.02822,1.11562,1.11186,0,0,1,1,1
-0.0306663,0.605555,1.03564,1.11543,1.11111,0,1,1,1,1
-0.0946425,0.671292,1.04436,1.10123,1.1083,1,1,1,1,1
0.810974,1.07351,1.0649,1.02575,1.06151,0,1,1,1,1
-0.120091,-0.0390463,0.183094,0.68709,0.883281,0,0,0,1,1
-0.0190438,0.749979,1.08971,1.1166,1.10223,0,0,0,0,0
0.175203,0.728419,1.06724,1.11802,1.11733,0,0,1,1,1
0.0171563,0.451804,0.506317,0.901234,1.09363,0,0,0,0,1
-0.0641848,0.754108,1.01328,1.06945,1.09254,0,0,1,1,1
0.19129,1.0579,1.09989,1.11868,1.11477,1,1,1,1,1
-0.111312,-0.0199781,0.249874,0.586101,1.05251,0,1,1,1,1
0.0187304,0.667915,0.991191,0.928858,1.03675,0,1,1,1,1
-0.113906,0.874657,0.94167,1.1221,1.12495,0,1,1,1,1
-0.110516,0.216782,0.546328,0.879576,0.868443,0,1,1,1,1
-0.0918117,0.573133,0.99022,1.10013,1.09346,0,0,1,1,1
-0.111018,0.535134,1.05132,1.0824,1.05957,0,1,1,1,1
-0.123249,-0.121217,-0.0539324,0.0844085,0.910453,0,0,0,0,1
-0.119181,0.0365578,0.861517,1.09473,1.07976,0,0,1,1,1
-0.0677285,-0.00472751,-0.0845529,0.246402,0.980901,0,0,0,0,1
-0.104917,1.00455,1.06914,1.09925,1.12134,0,1,1,1,1
0.110442,0.664389,0.933156,0.781102,0.875237,0,0,0,0,0
-0.123934,-0.116468,-0.0999107,-0.0810999,0.507757,0,0,0,0,0
0.150176,1.02427,1.10749,1.11457,1.1013,0,1,1,1,1
0.133615,0.843922,1.01026,1.00925,1.07381,0,0,1,1,1
-0.123071,-0.115944,-0.0938906,0.317306,1.06428,0,0,0,0,1
-0.124924,-0.0913484,0.500628,1.07433,1.12,0,0,0,1,1
-0.124907,-0.120133,0.696311,1.02083,1.06121,0,0,0,0,0
0.307219,0.991113,1.04284,1.03403,0.960293,1,1,1,1,1
-0.111169,0.710907,0.996043,1.10716,1.09554,0,0,1,1,1
0.992745,1.10825,1.10815,1.1158,1.10265,1,1,1,1,1
0.312747,0.444425,0.482649,0.307709,0.381035,0,0,0,0,1
-0.067349,0.904787,1.0601,1.1066,1.08909,0,1,1,1,1
0.151521,1.02498,1.09721,1.09336,1.0683,0,1,1,1,1
-0.12419,-0.110246,0.0848831,0.71728,0.964334,0,0,0,0,1
0.845473,0.992693,1.06537,1.08152,1.04065,1,1,1,1,1
0.00408184,0.546826,1.02109,1.08424,1.07318,0,0,0,0,1
-0.0351366,0.752929,1.09316,1.11692,1.11614,0,1,1,1,1
-0.0655151,0.514666,1.01848,1.1058,1.09923,0,0,1,1,1
0.795136,1.07189,1.09161,1.09563,1.06056,1,1,1,1,1
-0.0830744,-0.0545628,-0.0403313,-0.035294,0.0702463,0,0,0,0,0
-0.0244479,0.82585,1.00162,1.10604,1.11268,0,0,1,1,1
-0.105711,0.0169663,0.680716,0.952643,1.01999,0,0,1,1,1
-0.0327335,0.776908,1.00838,1.0466,1.04993,0,1,1,1,1
-0.115243,0.128795,0.808467,0.976289,1.02679,0,0,1,1,1
-0.115338,-0.0794269,0.131513,0.270382,0.443407,0,0,1,1,1
0.0632524,0.400639,0.348747,0.723102,0.809148,0,0,0,0,0
0.398898,0.992562,1.0301,1.09338,1.06545,1,1,1,1,1
0.0268313,1.04003,1.00046,0.91539,1.08872,0,1,1,1,1
0.297427,0.280807,0.293388,0.505576,0.658924,0,0,0,0,0
-0.0998212,0.912715,1.08387,1.10461,1.08176,0,1,1,1,1
0.835374,1.09148,1.078,1.07802,1.06735,1,1,1,1,1
0.0211303,0.447386,0.60051,0.829423,0.963554,0,0,0,0,0
0.151646,0.628012,0.713444,0.990042,0.944715,0,0,0,1,1
0.191402,0.879234,0.977086,0.9341,0.975902,0,1,1,1,1
-0.124368,-0.10539,0.295309,0.645386,0.905787,0,0,0,0,0
-0.0955322,0.944264,0.956298,1.11096,1.11822,0,0,1,1,1
0.650174,1.00607,0.964576,1.01529,1.03896,0,1,1,1,1
-0.0524816,0.41808,0.849162,0.70925,0.807655,0,0,0,1,1
-0.124855,-0.0838511,0.776116,1.04534,1.10547,0,0,0,1,1
0.120499,0.675855,1.05147,1.08257,1.09521,0,1,1,1,1
0.951798,1.05848,1.0824,1.07945,1.0812,1,1,1,1,1
-0.0957266,0.877754,1.07094,1.11092,1.10373,0,1,1,1,1
-0.118433,0.318347,0.353778,0.824547,1.09831,0,0,0,0,1
0.828754,1.04316,1.03673,1.07824,1.01399,0,1,1,1,1
-0.0411899,0.370214,0.842174,0.932388,0.999732,0,1,1,1,1
-0.0947804,0.933339,0.793739,1.09579,1.1232,0,0,0,1,1
-0.0806562,0.558418,0.84438,1.00658,1.09023,0,1,1,1,1
-0.0985491,0.0217981,0.437411,1.0753,1.10384,0,0,0,0,0
-0.114873,0.702617,1.06175,1.08095,1.11056,0,1,1,1,1
-0.0529571,0.895176,1.10751,1.11722,1.10838,0,1,1,1,1
0.283107,1.02355,1.02125,1.06745,1.07505,0,1,1,1,1
0.961401,1.07488,1.09811,1.11737,1.11722,1,1,1,1,1
-0.0997978,-0.0988586,-0.0521817,-0.0303528,0.0172568,0,0,0,0,0
-0.0109322,0.389202,0.873344,0.880307,0.834772,0,0,1,1,1
-0.0757795,1.0984,1.10536,1.10697,1.1184,0,1,1,1,1
-0.100556,0.00862945,1.00311,1.11694,1.10506,0,0,1,1,1
-0.0940182,0.0755655,0.11899,0.581854,0.54131,0,0,0,0,0
-0.0569594,-0.0152304,0.16145,0.37453,0.860845,0,0,1,1,1
0.308798,0.918316,0.847796,0.977618,1.10259,0,0,1,1,1
-0.0914003,0.893476,1.05885,1.11632,1.11431,0,1,1,1,1
-0.114921,0.198515,0.782991,1.04542,1.05451,0,0,0,0,1
-0.122268,-0.0964154,0.842973,1.11668,1.1156,0,0,1,1,1
-0.12449,-0.0198642,0.117615,0.720173,1.08324,0,0,0,0,1
-0.0877275,0.76274,1.04049,1.09323,1.09677,0,1,1,1,1
-0.0916458,0.640591,0.35017,0.505834,1.10563,0,0,0,0,0
-0.0292392,0.819673,0.856523,1.02481,1.03334,0,1,1,1,1
0.343937,1.08354,1.04658,1.08696,1.08412,0,1,1,1,1
-0.118838,0.246598,0.865233,1.05732,1.0555,0,1,1,1,1
-0.0380362,0.366619,1.06497,1.06271,1.06923,0,0,0,1,1
0.333778,1.06748,1.02295,1.0947,1.0553,0,1,1,1,1
0.89433,1.09291,1.09045,1.11377,1.09644,1,1,1,1,1
-0.100529,1.01033,1.11249,1.11988,1.12313,0,1,1,1,1
-0.0928108,0.702989,1.02439,1.11374,1.10567,0,1,1,1,1
-0.101142,0.0136102,0.227438,0.632898,0.602058,0,0,0,0,0
0.895151,1.08498,1.09513,1.06304,1.08094,1,1,1,1,1
-0.0704826,0.364684,0.44077,0.312787,0.362667,0,0,1,1,1
-0.124445,-0.0940104,-0.0619576,-0.0158728,0.736729,0,0,0,0,0
-0.119634,0.765689,0.937898,1.07443,1.07462,0,1,1,1,1
1.02651,1.09607,1.11007,1.12119,1.11003,1,1,1,1,1
0.00328606,1.02002,1.10134,1.11847,1.10125,1,1,1,1,1
0.0153169,0.91444,1.04646,1.11445,1.11937,0,0,1,1,1
-0.117603,-0.116043,-0.107308,-0.0643182,0.840487,0,0,0,0,0
-0.0357169,0.313953,0.407417,0.843794,0.97621,0,0,0,0,0
-0.122326,-0.118006,-0.105877,0.670919,1.05777,0,0,0,1,1
0.118131,0.766109,1.004,1.09296,1.1006,0,1,1,1,1
-0.0908727,0.0911502,0.699612,1.0278,1.00857,0,0,0,0,0
-0.123974,-0.121121,-0.0578445,0.41523,1.09067,0,0,0,0,1
-0.123802,0.0278285,1.04126,1.1082,1.10857,0,0,1,1,1
-0.123449,-0.0875954,0.0255372,0.366256,0.798559,0,0,0,0,1
0.133427,0.941945,1.06751,1.09595,1.10735,0,0,1,1,1
0.120594,0.910319,0.427507,0.421715,1.00088,0,0,0,0,1
0.222881,0.189207,0.842118,1.04614,1.10599,0,1,1,1,1
-0.0702491,0.232419,0.786216,1.01688,1.08659,0,0,0,0,0
-0.124203,-0.0983511,0.172231,0.177193,1.02683,0,0,0,0,0
0.107378,0.565837,1.06926,1.1215,1.12446,0,1,1,1,1
-0.119039,-0.107517,0.21136,0.489712,0.962643,0,0,0,0,1
0.283425,1.01424,1.03823,1.05549,1.0798,1,1,1,1,1
-0.0810939,0.521963,0.992482,0.996127,0.989657,0,1,1,1,1
0.201438,0.944375,0.952606,0.93017,0.932866,0,0,0,0,1
0.0104901,0.73149,0.919772,1.01033,1.06021,0,1,1,1,1
-0.124836,-0.0312991,0.52639,1.08834,1.11252,0,0,1,1,1
0.323801,0.678172,0.982326,1.09974,1.06798,0,0,1,1,1
-0.0426033,0.606135,0.656375,1.02275,1.04253,0,0,0,1,1
-0.11755,0.54296,1.05974,1.0898,1.07005,0,0,1,1,1
-0.122725,0.0148408,0.991001,1.08588,1.09976,0,0,1,1,1
-0.120776,-0.0925446,-0.0582077,0.064628,1.09069,0,0,0,0,0
-0.120496,-0.0687217,-0.0496218,-0.0511333,1.01987,0,0,0,0,1
-0.077417,0.110357,0.645486,0.957504,1.0371,0,1,1,1,1
0.372196,1.10088,1.10754,1.11019,1.0785,1,1,1,1,1
0.10135,0.969154,1.09259,1.08904,1.10181,0,1,1,1,1
