-0.095177,-0.0660461,-0.0197597,-0.042376,0.0788589,0,0,0,0,0
0.188299,0.909486,1.03365,1.04182,1.0925,1,1,1,1,1
-0.021005,0.60294,0.706278,0.788707,0.795123,0,0,0,0,0
-0.124743,-0.0905809,0.508322,0.967178,1.10746,0,0,0,1,1
0.00926416,0.763034,0.988503,1.10247,1.10812,1,1,1,1,1
0.247587,0.992117,0.979471,0.919298,0.886937,1,1,1,1,1
-0.124747,-0.097923,0.192488,0.443214,1.05831,0,0,1,1,1
-0.122707,-0.0200143,0.827529,1.06506,1.10286,0,0,1,1,1
0.154339,0.793247,1.0024,1.06718,1.09436,0,1,1,1,1
0.0499369,0.653508,1.07275,1.11412,1.09186,1,1,1,1,1
-0.123092,-0.0755347,0.4546,1.04608,1.11824,0,0,0,1,1
-0.0609765,0.430369,0.901884,1.06283,1.07129,0,0,1,1,1
-0.10646,-0.0479084,0.0488774,0.250271,1.06593,0,0,0,0,1
-0.0390497,0.614306,1.00149,1.0957,1.0618,0,0,1,1,1
-0.101077,0.199999,0.876108,0.926123,1.01197,0,0,1,1,1
-0.106657,0.795061,1.0514,1.10576,0.997523,0,0,0,1,1
-0.120674,-0.116369,-0.116285,-0.0828908,0.796048,0,0,0,0,1
0.0349274,0.726418,1.09281,1.11062,1.09185,0,0,1,1,1
0.0260065,0.682971,1.03078,1.11464,1.10627,0,0,1,1,1
0.235446,0.692293,0.869327,1.0342,1.11608,0,0,1,1,1
0.0339546,0.397508,0.967149,1.0855,1.09437,0,1,1,1,1
0.168372,0.786293,0.949883,0.979895,1.00762,0,1,1,1,1
-0.119575,-0.0871809,-0.0820206,-0.0872677,-0.0297823,0,0,0,0,0
-0.0661291,0.19579,0.757274,1.00357,0.948665,0,0,0,0,1
0.660645,0.959888,1.06688,1.04718,1.02793,1,1,1,1,1
-0.119593,-0.0973377,0.133843,0.729383,1.01361,0,1,1,1,1
-0.0341759,0.0902525,0.581028,1.06245,1.09379,0,0,1,1,1
-0.0137891,0.366077,0.671797,0.918546,1.09207,0,0,1,1,1
0.853826,1.06808,1.07029,1.05902,1.11338,1,1,1,1,1
-0.0236962,0.48393,0.653847,0.810849,0.786657,0,0,1,1,1
0.023148,0.519242,0.902099,1.07136,1.06061,0,1,1,1,1
0.255486,0.719536,0.84799,0.9343,1.00909,0,1,1,1,1
-0.100896,1.02172,1.10649,1.10562,1.11465,0,1,1,1,1
0.000992082,0.506676,0.752933,0.746529,0.999439,0,0,1,1,1
-0.101493,0.125513,0.724205,0.846116,0.743658,1,1,1,1,1
-0.124593,-0.0376091,0.833041,1.10114,1.11216,0,0,0,1,1
-0.124091,-0.106256,-0.0593047,0.0988623,0.603358,0,0,0,0,1
-0.0432733,0.607763,0.878014,0.891949,1.00996,0,0,1,1,1
-0.124009,-0.106512,0.202285,0.753156,0.925728,1,1,1,1,1
0.447506,0.671725,0.723983,0.759374,0.833201,1,1,1,1,1
0.445268,0.923981,1.05764,1.01724,1.02762,0,1,1,1,1
-0.0872646,-0.0592106,-0.0860701,-0.0581392,0.0172085,0,0,0,0,0
0.692426,0.983381,1.07169,1.08413,1.08199,0,1,1,1,1
-0.119703,0.286629,0.490227,0.692413,0.565806,0,1,1,1,1
0.573195,0.972774,1.06689,1.02176,1.0806,1,1,1,1,1
-0.111612,0.162047,0.48933,0.331533,0.668628,0,0,0,0,1
-0.11469,0.476476,0.925753,1.03575,1.11983,1,1,1,1,1
0.567761,1.01962,1.0651,1.04738,0.992126,1,1,1,1,1
0.530639,0.990887,1.08652,1.07458,1.04656,1,1,1,1,1
0.705483,1.05155,1.07042,1.08342,1.05915,1,1,1,1,1
-0.0449984,0.160085,0.325412,0.551017,0.880443,0,0,0,0,0
-0.12475,-0.111614,0.0862328,0.41581,1.08277,0,0,0,0,1
0.00958599,0.982366,1.0286,1.07511,1.09911,0,0,0,0,0
0.757251,0.973655,1.06123,1.09124,1.10098,1,1,1,1,1
0.597709,0.868464,0.974411,0.974573,0.976064,0,1,1,1,1
-0.114807,0.10767,0.998853,1.09041,1.09819,0,0,0,0,1
-0.120223,-0.0201142,0.540545,0.943875,1.07895,0,0,1,1,1
0.779754,1.02714,1.06358,1.04122,1.0243,1,1,1,1,1
0.0688072,0.735747,0.853346,0.927859,0.89975,1,1,1,1,1
-0.118562,0.471943,0.99017,1.10511,1.02549,0,0,1,1,1
-0.0557907,0.528647,1.00354,1.06863,1.07676,0,0,1,1,1
-0.124563,-0.117996,-0.0685792,0.248748,0.915539,0,0,0,0,1
1.02238,1.07656,1.06893,1.08581,1.11289,1,1,1,1,1
0.189349,0.962014,1.03,1.048,1.04922,0,1,1,1,1
-0.0972003,-0.0388177,-0.0506661,0.341416,1.03246,0,0,0,0,1
-0.114483,-0.0970858,0.0255293,0.194696,0.405566,0,0,0,0,0
0.202545,0.753797,0.969447,1.04146,1.05989,0,1,1,1,1
-0.123092,-0.0755347,0.4546,1.04608,1.11824,0,0,0,1,1
0.676098,1.0026,1.08695,1.09075,1.07867,0,1,1,1,1
0.86108,0.944901,0.936445,0.965504,0.947445,1,1,1,1,1
-0.0452789,0.108857,0.462854,1.07718,1.11407,1,1,1,1,1
0.469518,1.04018,1.1093,1.11105,1.1175,0,1,1,1,1
0.0345394,1.01019,1.09103,1.08972,1.08372,0,1,1,1,1
-0.00317125,0.99139,1.05509,1.10263,1.09274,1,1,1,1,1
-0.0472349,0.840501,1.08705,1.07092,1.08395,0,1,1,1,1
0.681249,0.996568,1.0286,1.04241,1.10079,0,1,1,1,1
-0.11531,0.357916,0.956154,0.986806,0.984259,0,1,1,1,1
-0.0517659,0.565464,1.00718,1.09876,1.11039,0,1,1,1,1
0.369541,0.945817,0.97345,1.05418,1.06078,1,1,1,1,1
-0.124303,-0.108823,0.119846,0.492624,1.00547,0,0,0,0,1
-0.0113958,0.53153,0.968694,1.09568,1.0815,1,1,1,1,1
0.514539,0.579937,0.511274,0.783296,1.01436,0,1,1,1,1
0.679748,0.970661,1.04598,1.08318,1.09816,1,1,1,1,1
-0.100481,0.103922,0.507452,0.976758,0.98934,0,0,0,1,1
-0.107803,0.231281,0.841341,0.962934,0.976147,0,0,1,1,1
-0.02236,0.669674,0.980812,1.01644,1.05937,0,1,1,1,1
-0.102379,0.058085,0.354446,0.675945,0.658651,0,1,1,1,1
-0.1235,-0.0994269,0.11009,0.629972,0.974185,0,0,0,1,1
0.0553966,0.632037,0.793679,1.05458,1.10881,0,0,0,1,1
0.661422,0.805851,0.883299,0.956874,0.98692,1,1,1,1,1
-0.124798,0.397371,1.06742,1.12251,1.12461,0,0,1,1,1
0.752819,0.871399,1.02441,1.08146,1.06682,1,1,1,1,1
0.163136,0.427524,0.818077,0.998526,1.02683,0,0,0,0,0
-0.0560546,0.141876,0.483609,0.958669,1.09259,1,1,1,1,1
-0.111202,0.40359,0.756279,1.09487,1.12402,0,1,1,1,1
-0.00471889,0.456955,0.720103,0.879909,0.94368,0,0,0,0,0
0.346818,0.97798,1.06884,1.08403,1.10358,0,1,1,1,1
-0.104113,0.333942,0.899044,1.06549,1.08149,0,1,1,1,1
-0.0580403,0.378361,0.760057,0.9857,1.087,0,0,1,1,1
-0.0123861,0.211565,0.378965,0.970263,1.02294,0,0,0,0,1
0.651122,0.976978,0.998405,1.04976,1.02381,1,1,1,1,1
-0.11172,0.275023,0.966457,1.01587,1.07779,0,0,1,1,1
-0.121964,0.118289,0.714596,1.06171,1.11015,0,0,1,1,1
0.858362,1.05224,1.10202,1.09977,1.08878,1,1,1,1,1
-0.0740969,-0.00126918,0.115066,0.218735,0.846247,0,0,1,1,1
-0.0857162,1.01288,1.08179,1.11742,1.12258,0,1,1,1,1
0.140218,0.392889,0.723968,0.918596,1.05411,0,1,1,1,1
-0.0859268,0.0722171,0.061397,0.166779,0.296398,0,0,0,0,0
0.240213,0.904409,1.0527,1.10142,1.07352,0,1,1,1,1
0.702634,1.07845,1.07463,1.09456,1.07494,1,1,1,1,1
-0.0640035,0.00400083,0.151284,0.376778,0.69354,0,0,0,0,0
0.154581,0.812545,0.976935,1.08635,1.06595,1,1,1,1,1
-0.102801,0.252537,0.952688,1.03725,1.08297,0,0,1,1,1
-0.0962768,0.618396,1.02189,1.09105,1.11034,1,1,1,1,1
-0.120951,-0.111459,-0.0875639,0.0558051,1.05072,0,0,0,0,1
0.365777,0.821568,0.954911,0.977874,0.955811,1,1,1,1,1
0.0439682,1.06179,1.1158,1.10928,1.10898,0,1,1,1,1
0.722987,1.0952,1.12028,1.11773,1.11172,1,1,1,1,1
0.0340966,0.346359,0.284972,0.424903,0.641371,0,0,0,0,0
-0.115141,-0.0608835,0.184017,0.72676,1.03817,0,0,1,1,1
-0.107576,-0.0399182,0.0852125,0.350854,0.818811,0,0,0,0,1
-0.0950515,0.372825,0.908049,1.10026,1.11564,0,0,1,1,1
-0.101394,0.223981,0.871282,1.07212,1.06296,0,0,1,1,1
0.597762,1.02314,0.861132,0.772668,0.905399,0,1,1,1,1
0.656026,0.987484,1.07178,1.06523,1.05511,0,1,1,1,1
0.348288,1.02896,1.03544,0.927766,1.03254,0,0,0,0,0
-0.119999,-0.0125889,0.332308,0.804905,0.844629,0,0,0,0,1
0.0368441,0.47193,0.863605,0.962806,0.957598,1,1,1,1,1
-0.0956515,0.0984676,0.444037,0.812092,0.987328,0,0,1,1,1
-0.113696,-0.0637846,0.386803,0.861316,1.00377,0,0,1,1,1
-0.00676977,0.143878,0.599637,0.63828,0.721596,0,0,0,0,0
-0.124222,-0.112677,0.0201523,0.462736,0.63812,0,0,0,0,1
0.32479,0.961763,1.0641,1.07978,1.0595,0,1,1,1,1
0.67055,1.08118,1.10292,1.11746,1.11134,0,1,1,1,1
-0.11773,-0.0808025,0.140446,0.675594,1.01257,0,0,0,0,1
0.401013,0.958811,1.01748,1.06293,1.02641,0,1,1,1,1
0.73443,0.913499,0.873372,0.904975,1.03736,1,1,1,1,1
-0.100817,0.445738,1.04545,1.10249,1.10697,0,0,1,1,1
-0.12204,0.0694184,0.721872,0.975736,0.983548,0,0,0,0,1
0.969358,1.04399,1.07392,1.09495,1.08194,1,1,1,1,1
-0.0443737,0.940885,1.05753,1.11093,1.10494,0,1,1,1,1
0.572041,1.08841,1.09883,1.07639,1.07754,0,1,1,1,1
-0.114575,-0.0257496,0.384939,0.826537,1.03296,0,0,0,1,1
0.534827,0.961303,1.00442,1.01284,1.06552,1,1,1,1,1
0.442584,0.466541,0.488422,0.556024,0.819682,1,1,1,1,1
-0.113641,-0.0152012,0.386911,0.998527,1.09732,0,0,0,1,1
-0.110231,0.866268,0.970072,1.10965,1.12389,0,1,1,1,1
0.311027,0.970836,1.06547,1.08114,1.10874,0,1,1,1,1
0.25402,0.942792,1.09878,1.10312,1.09079,1,1,1,1,1
-0.0747869,0.203688,0.640258,0.876853,0.993091,0,1,1,1,1
-0.124493,-0.114906,-0.113794,-0.105275,0.448694,0,0,0,0,0
-0.110863,0.0127235,0.785965,1.01402,0.983267,0,0,0,0,0
0.178357,0.275041,0.329093,0.527141,0.710528,0,0,0,0,0
0.0135416,0.746201,1.09265,1.09853,1.10725,0,1,1,1,1
-0.124883,-0.121414,-0.0840732,0.165833,0.817454,0,0,0,0,1
0.0869102,0.212763,0.919429,1.06709,1.09245,0,0,1,1,1
-0.00951253,1.00828,1.09758,1.10581,1.09079,0,1,1,1,1
0.37963,0.50245,0.880821,1.03232,1.06754,1,1,1,1,1
0.0227683,0.28477,0.53405,0.801209,0.821063,0,1,1,1,1
-0.12307,-0.0211339,0.22365,0.371504,1.01584,0,1,1,1,1
-0.00809057,0.0018131,0.135511,0.242708,0.544355,0,0,0,0,1
-0.1199,-0.0794932,-0.0645689,0.161413,1.07411,0,0,0,0,1
-0.0952289,0.611899,0.979426,1.05507,0.991031,0,1,1,1,1
0.948726,1.08266,1.08486,1.06087,1.10126,1,1,1,1,1
0.364782,0.407763,0.37514,0.69311,1.02784,0,1,1,1,1
-0.123433,0.359447,1.04823,1.10896,1.11976,0,1,1,1,1
-0.122355,-0.110059,0.0960569,0.524059,0.878,0,0,1,1,1
0.943252,1.07386,1.09827,1.10212,1.08507,1,1,1,1,1
-0.00969527,0.93781,1.06419,1.08772,1.08068,0,1,1,1,1
-0.120249,0.0406056,0.273111,0.737108,1.02145,0,1,1,1,1
0.528814,1.05001,1.10906,1.10788,1.09952,1,1,1,1,1
-0.113315,0.138579,0.939338,1.03866,1.06941,0,0,1,1,1
0.758905,1.04896,1.10601,1.10605,1.10831,1,1,1,1,1
-0.0966279,0.361753,1.0357,1.09774,1.09692,0,0,1,1,1
-0.121478,-0.0871319,0.21752,1.04033,1.09142,0,0,0,1,1
0.467556,0.980659,1.06705,1.0875,1.10156,0,1,1,1,1
-0.118908,0.149338,0.833647,0.94945,1.0976,0,0,0,0,0
0.301186,0.640818,0.572061,0.696647,1.06146,0,1,1,1,1
-0.031643,0.630828,0.927147,0.930427,1.02417,0,0,0,0,1
-0.0818326,0.561625,1.08586,1.0919,1.09001,0,0,0,0,0
0.418058,0.947621,1.0621,1.05056,1.07904,1,1,1,1,1
0.59469,0.924479,1.08073,1.10332,1.08145,0,1,1,1,1
0.38198,0.894298,0.871494,1.02996,1.10003,0,1,1,1,1
0.43892,0.75644,0.672836,0.613596,0.919396,0,0,0,0,1
0.0496825,0.696816,1.0448,1.08667,1.06768,0,0,1,1,1
0.376969,0.8257,0.959634,0.995774,1.02253,0,1,1,1,1
-0.117063,-0.109601,-0.105389,-0.000697654,1.01588,0,0,1,1,1
0.0898448,0.0769567,0.183099,0.228708,0.733955,0,0,0,1,1
0.467506,0.980651,1.06705,1.0875,1.10156,0,1,1,1,1
-0.0966876,0.189219,0.712614,1.07439,1.10619,0,1,1,1,1
0.587832,0.958494,0.992231,1.03114,1.04442,1,1,1,1,1
0.191638,0.625151,0.823871,0.886435,0.837287,0,1,1,1,1
0.972338,1.05114,1.02743,0.987223,0.991456,1,1,1,1,1
-0.0278203,0.968053,1.06809,1.02067,1.06765,0,1,1,1,1
0.283633,0.735977,0.982186,0.99448,0.984051,0,1,1,1,1
0.241965,0.818334,1.05699,1.08135,1.10154,0,1,1,1,1
-0.118492,0.275633,1.02023,1.10761,1.10844,0,0,1,1,1
0.397941,0.816781,0.952409,0.913593,0.97312,0,1,1,1,1
0.210297,1.07749,1.11712,1.11442,1.11298,0,1,1,1,1
0.181102,0.942751,1.0545,1.06622,1.10034,0,1,1,1,1
0.511762,0.935954,0.970931,1.05258,1.04785,1,1,1,1,1
-0.12393,-0.117536,-0.110043,-0.0977267,0.116318,0,0,0,0,0
0.241764,0.951303,1.07046,1.08153,1.08016,0,1,1,1,1
-0.11791,-0.0513176,0.388974,0.949322,1.04947,0,0,0,1,1
0.921405,1.03349,1.04991,1.08804,1.09783,1,1,1,1,1
-0.0507061,0.0421397,0.624828,1.0845,1.09092,0,0,0,1,1
0.0419203,0.965471,1.10759,1.11191,1.10209,0,1,1,1,1
-0.103822,0.0496374,0.755361,1.05191,1.06602,0,0,1,1,1
-0.0986334,0.549124,0.909657,0.956842,1.10748,0,0,1,1,1
-0.113989,0.109976,0.0236116,0.0386729,0.0127062,0,0,0,0,0
-0.104023,-0.0601176,0.160876,0.199981,0.338621,0,0,0,0,0
-0.106073,0.075509,0.608113,0.768255,0.952881,1,1,1,1,1
-0.115843,-0.0323823,0.27474,0.437973,0.656747,0,0,1,1,1
0.237576,0.945935,0.903771,1.00572,0.906059,0,0,0,0,0
0.247166,0.336484,0.289062,0.700882,1.08136,0,0,0,0,1
-0.0663195,0.700616,0.844053,0.97614,1.10254,0,1,1,1,1
-0.106323,0.038887,0.546188,0.822491,1.10921,0,0,0,1,1
0.585217,0.774424,0.852194,0.85696,0.8547,0,1,1,1,1
-0.0816289,0.0141843,0.172012,0.185269,0.487132,0,0,0,1,1
0.0461634,0.129485,0.298282,0.382311,0.357223,0,0,0,0,0
-0.0808091,0.722129,1.0658,1.10049,1.08714,0,1,1,1,1
-0.067086,0.183749,0.188824,0.804187,0.973629,0,0,0,1,1
0.0312293,0.0320819,0.110896,0.447756,0.98789,0,0,0,0,1
-0.055171,0.504271,0.970883,1.06083,1.01843,0,1,1,1,1
0.309518,0.436679,0.432295,0.655391,1.09082,0,0,0,0,1
-0.0985523,0.0605544,0.236702,0.258747,0.35844,0,1,1,1,1
-0.12482,0.413942,1.0687,1.12244,1.12463,0,0,1,1,1
-0.124761,-0.0931472,0.05145,0.242279,0.366377,0,0,0,0,0
-0.0854343,-0.0172282,-0.0324262,0.00629458,0.0805591,0,0,0,0,0
-0.0613858,0.166823,0.658044,1.03311,0.999975,0,0,0,0,1
0.894541,1.06044,1.07921,1.08778,1.1077,1,1,1,1,1
0.607945,0.853261,0.930498,0.980559,1.03155,0,1,1,1,1
0.19742,0.973604,1.04725,1.01956,1.08462,1,1,1,1,1
-0.0808493,0.318355,0.571788,0.893934,1.03607,1,1,1,1,1
0.858867,1.05025,1.07366,1.08449,1.10777,1,1,1,1,1
-0.12276,0.211896,0.90074,1.08895,1.07838,0,0,0,1,1
-0.0562515,0.0731366,0.208554,0.597079,0.967744,0,0,0,0,0
-0.103865,0.0773338,0.178592,0.352666,0.416245,0,0,0,0,0
-0.0883329,-0.0564059,-0.00154928,0.238606,1.03902,0,0,0,0,1
-0.0799411,0.00010469,0.351563,0.764098,0.945296,1,1,1,1,1
-0.118034,0.00604612,0.896844,1.07228,1.0577,0,0,0,0,0
-0.121036,0.106417,0.986356,1.10777,1.09315,0,0,1,1,1
-0.0859801,0.591916,0.997879,1.09606,1.09141,0,1,1,1,1
-0.0360191,0.795095,1.06627,1.09675,1.11467,1,1,1,1,1
0.666816,1.01009,1.04277,1.02442,1.0655,0,1,1,1,1
-0.0612495,0.153845,0.489504,0.897631,1.02873,0,0,0,1,1
-0.0716842,0.739287,1.0785,1.08053,1.04135,0,0,0,0,0
-0.0773027,0.567878,0.968456,1.08978,1.07796,0,0,1,1,1
-0.09445,0.00505256,0.318737,0.58853,1.0714,0,0,0,0,1
0.281617,0.873001,1.05752,1.06472,1.02636,0,0,1,1,1
0.684674,1.02163,1.09747,1.11514,1.12026,1,1,1,1,1
-0.122485,0.013161,0.446977,0.851187,1.05463,0,1,1,1,1
0.45729,0.883013,1.02611,1.05766,1.04698,0,1,1,1,1
-0.121783,0.757152,0.968204,1.11229,1.12426,0,1,1,1,1
0.0776009,0.921122,0.940848,0.939667,0.901911,0,1,1,1,1
0.00370258,0.635776,0.96998,1.07003,1.09892,0,0,1,1,1
-0.123848,0.171463,0.99804,1.10591,1.11914,0,1,1,1,1
-0.122408,-0.115499,0.0556256,0.217539,0.543696,0,0,0,0,1
-0.0955388,0.0801569,0.778674,1.04229,1.08154,0,0,1,1,1
-0.0349342,-0.00387898,-0.00334691,0.0927808,0.784244,0,0,0,0,1
-0.0693558,0.79892,1.00226,1.04521,1.10286,0,1,1,1,1
0.104049,0.890211,0.760007,0.566534,0.628703,0,0,0,0,0
-0.0434556,-0.0729587,-0.0442365,0.0741631,0.344864,0,0,0,0,0
0.27543,0.996164,1.09071,1.0944,1.08791,0,1,1,1,1
0.418471,0.949065,1.08083,1.08395,1.05672,0,0,1,1,1
-0.124488,-0.101095,0.125397,0.896548,1.07619,0,0,0,0,1
-0.124743,-0.0905809,0.508322,0.967178,1.10746,0,0,0,1,1
-0.123886,0.0271791,1.06401,1.09597,1.07017,0,0,0,0,0
0.61148,1.01694,1.07616,1.06926,1.05417,1,1,1,1,1
0.13577,1.02671,1.07718,1.08057,1.11721,0,0,1,1,1
0.92153,1.0073,1.00675,1.06087,1.08379,1,1,1,1,1
0.150363,0.420287,0.663281,0.738565,0.75017,0,0,0,0,1
0.00892537,0.688906,0.972246,1.08083,1.08957,0,1,1,1,1
0.536366,0.944537,1.08098,1.08667,1.06956,0,1,1,1,1
-0.120481,-0.0757614,0.169914,0.570783,0.900017,0,0,0,0,1
0.823982,0.875598,1.00268,1.08332,1.04811,1,1,1,1,1
0.128235,0.558364,0.935059,0.979402,0.99316,0,0,0,0,1
-0.0909548,0.447116,1.04867,1.11169,1.10822,0,1,1,1,1
-0.105032,0.700235,1.04886,1.1132,1.12011,0,0,1,1,1
0.498434,0.905572,1.00285,1.08352,1.07346,1,1,1,1,1
-0.0948089,0.0559897,0.0388245,0.0981751,0.21815,0,0,0,0,0
0.271109,0.839306,1.04229,1.09157,1.06909,0,0,1,1,1
-0.11422,0.0708184,0.0968054,0.816185,1.06179,0,0,1,1,1
-0.00150158,0.537431,0.985471,1.07054,1.01962,0,1,1,1,1
-0.0169968,0.34713,0.642148,0.825373,1.07515,0,0,1,1,1
-0.107777,-0.0356956,0.104731,0.373883,0.551155,0,0,1,1,1
-0.11616,-0.0169844,0.261396,0.442479,0.435971,0,0,0,0,0
0.615177,0.918643,1.04876,1.06616,1.04404,1,1,1,1,1
0.152436,0.892174,1.04967,1.06475,1.05864,0,1,1,1,1
-0.0309882,0.373113,0.185898,0.135296,0.118975,0,0,0,0,0
-0.0408004,0.920378,1.05931,1.06887,1.06757,0,1,1,1,1
0.719765,0.963077,1.02645,1.04369,1.05311,1,1,1,1,1
-0.0242318,0.187475,0.426801,0.649378,0.782167,0,0,0,0,0
-0.0535557,0.352756,0.751544,0.894904,1.02068,0,0,0,1,1
0.206945,0.869633,0.979904,0.966241,0.988508,0,1,1,1,1
-0.120494,-0.106167,-0.00806725,0.0784856,0.577344,0,0,0,0,0
0.0724531,0.769563,1.02896,1.10867,1.10936,0,0,1,1,1
0.647089,1.06164,1.08211,1.06041,1.04097,0,1,1,1,1
-0.0275784,0.306334,0.638257,0.703021,0.872492,0,0,0,1,1
-0.124327,-0.104872,0.400729,0.898976,0.971496,0,0,0,1,1
-0.00355233,0.663355,1.0703,1.10761,1.10539,0,1,1,1,1
0.836836,1.02812,1.08584,1.09382,1.08194,1,1,1,1,1
-0.0762624,1.08283,1.11907,1.11751,1.11852,0,1,1,1,1
-0.114757,-0.101305,-0.00459985,0.242963,0.917972,0,0,0,0,1
0.800717,0.976514,1.02327,1.00754,1.06393,0,1,1,1,1
0.379355,0.613736,0.68972,0.78038,0.975347,0,1,1,1,1
-0.00359807,0.249187,0.504136,0.971428,1.10048,0,0,0,1,1
-0.0793326,0.279426,0.497081,0.717318,1.09573,0,1,1,1,1
-0.0604543,0.352121,0.888699,1.10172,1.04735,0,0,0,0,0
-0.00292059,0.839081,1.07925,1.07954,1.10416,0,1,1,1,1
-0.0775931,0.734834,0.990384,1.08279,1.07164,0,1,1,1,1
0.167724,0.7868,0.986074,1.00261,0.919138,0,1,1,1,1
0.81234,1.04082,1.09189,1.09662,1.08567,1,1,1,1,1
-0.119431,-0.10847,-0.0834224,-0.0786994,0.0010305,0,0,0,0,0
-0.0642765,0.300644,0.743878,0.66874,0.750806,0,0,1,1,1
0.257598,0.975853,1.09539,1.1139,1.08931,0,1,1,1,1
0.00546936,0.105549,0.72324,1.05046,0.990276,0,0,1,1,1
-0.122157,-0.0871288,0.080272,0.58663,0.583515,0,0,0,0,0
-0.0269904,0.122476,0.289878,0.641471,0.945217,0,0,1,1,1
0.361701,0.946606,1.03508,1.08691,1.11452,0,0,1,1,1
0.00516548,0.470494,1.0218,1.05146,1.0659,0,1,1,1,1
-0.0770822,0.374496,0.840107,1.07288,1.07871,0,0,0,0,1
-0.123134,-0.0786301,0.753577,1.08862,1.10465,0,0,1,1,1
-0.123083,0.0341656,0.679917,1.00572,1.04722,0,0,0,0,1
-0.0198458,0.826065,1.07247,1.08556,1.10396,0,1,1,1,1
-0.0830829,0.325631,0.639917,0.811191,1.08976,0,0,0,0,0
0.30557,0.712681,0.898876,0.905932,0.903088,0,1,1,1,1
0.529762,1.02593,1.02575,1.07426,1.08091,0,1,1,1,1
-0.0788163,0.702448,0.895366,0.898554,0.959961,0,1,1,1,1
-0.0353546,0.389521,0.911858,0.924279,1.03969,0,0,0,1,1
0.234095,0.995038,1.04607,1.07979,1.06497,0,1,1,1,1
0.866648,1.06581,1.09259,1.10883,1.09547,1,1,1,1,1
0.0688074,0.946772,1.10627,1.11254,1.10519,0,1,1,1,1
0.014478,0.78987,1.04776,1.09796,1.0809,0,1,1,1,1
-0.0563104,0.185037,0.215393,0.280158,0.490713,0,0,0,0,0
0.693794,0.999928,1.04414,1.0202,1.04288,1,1,1,1,1
-0.0830787,0.286367,0.218496,0.244399,0.199554,0,0,1,1,1
-0.121149,-0.0586911,0.100603,0.33772,0.866583,0,0,0,0,0
-0.0927231,0.86216,1.03252,1.0769,1.06388,0,1,1,1,1
0.97031,1.03662,1.06494,1.09918,1.09263,1,1,1,1,1
-0.0608694,0.875347,1.04256,1.09791,1.09072,1,1,1,1,1
0.0497393,0.786258,1.00886,1.09998,1.10331,0,0,1,1,1
-0.124263,-0.11709,-0.117741,-0.106575,0.569343,0,0,0,0,0
0.0445411,-0.00411831,0.0196288,0.0734235,0.246752,0,0,0,0,0
-0.122063,-0.104996,0.0353176,0.89196,1.06885,0,0,0,1,1
0.117194,0.743451,1.07008,1.09195,1.1009,0,1,1,1,1
-0.00676977,0.143878,0.599637,0.63828,0.721596,0,0,0,0,0
-0.12387,-0.108852,-0.0375462,0.321847,1.08189,0,0,0,0,1
-0.116628,0.246064,1.01645,1.1114,1.10738,0,0,1,1,1
-0.118311,-0.0671047,0.405596,0.972643,1.06126,0,0,0,0,1
0.142742,0.86277,1.05347,1.10366,1.09353,0,0,1,1,1
0.425738,0.604547,0.471681,0.444439,0.917953,0,0,0,0,1
0.153029,0.578124,0.908013,0.9288,1.04276,0,1,1,1,1
0.111049,0.639512,0.676869,0.734134,0.832367,0,0,0,0,0
-0.122569,-0.0277377,0.167233,0.152077,0.753708,0,0,0,0,0
-0.0479952,0.437097,1.00767,1.08822,1.11314,0,1,1,1,1
-0.124229,-0.117574,0.0245267,0.504452,0.839031,0,0,0,0,1
0.378669,0.951798,1.05183,1.07723,1.08625,1,1,1,1,1
0.162938,0.915864,1.07051,1.08313,1.0728,0,1,1,1,1
0.851576,1.088,1.08558,1.07615,1.10006,0,0,0,0,1
0.0498284,0.799257,1.06008,1.07374,1.04407,0,1,1,1,1
-0.124876,-0.115772,0.277379,1.04888,1.1177,0,0,1,1,1
-0.0098688,0.708948,1.00561,1.09112,1.03477,0,0,1,1,1
-0.10783,-0.0479177,0.301189,0.605786,0.97755,0,0,0,1,1
-0.0949934,0.181885,0.836666,1.00038,1.01744,0,0,1,1,1
-0.121659,0.142005,1.04031,1.1141,1.10084,0,0,1,1,1
-0.0896573,-0.00840352,0.142044,0.354818,0.895735,0,0,0,0,0
-0.112748,-0.078156,-0.00582523,0.0224812,0.785768,0,0,0,0,1
-0.0753764,0.336538,0.846824,0.872981,1.01519,0,1,1,1,1
0.568581,0.999059,1.0321,1.06598,1.05142,1,1,1,1,1
0.367106,0.95507,1.08954,1.09503,1.07599,0,1,1,1,1
-0.0421482,0.106194,0.281527,0.193331,0.891964,0,0,0,0,1
0.470528,1.05491,1.01606,0.931056,1.06099,1,1,1,1,1
0.00369056,-0.0413738,0.0647125,0.284047,0.487648,0,0,0,0,0
0.247532,0.82221,0.999847,1.02293,1.0303,0,1,1,1,1
-0.0384869,0.158232,0.969008,1.10903,1.11929,0,0,0,0,1
0.443112,0.982063,1.05972,1.0998,1.06971,1,1,1,1,1
-0.0891584,0.191973,0.307118,0.418244,0.434122,0,1,1,1,1
0.666972,1.10352,1.11241,1.11978,1.12048,0,1,1,1,1
-0.107763,-0.0161605,0.126295,0.208876,1.00126,0,0,0,0,0
-0.104123,0.334045,0.899189,1.06554,1.08151,0,1,1,1,1
0.0638936,0.9407,1.11175,1.11464,1.09723,0,1,1,1,1
0.67232,0.863798,0.912364,0.977226,1.03923,0,0,0,0,1
