0.83214,1.06492,1.07217,1.0772,1.10542,1,1,1,1,1
-0.118588,0.949308,1.11167,1.11993,1.12013,0,1,1,1,1
0.0230888,0.627243,0.940137,0.992386,1.03858,0,0,0,0,0
-0.119707,-0.0983531,-0.0519215,0.224317,1.0283,0,0,1,1,1
0.303031,0.739952,0.845146,1.02566,1.04529,0,0,0,1,1
-0.114256,0.501254,1.07596,1.11406,1.11235,0,1,1,1,1
-0.123918,0.15061,1.00421,1.09596,1.10695,0,0,1,1,1
0.99684,1.09873,1.07002,1.05526,1.10737,1,1,1,1,1
-0.0698473,0.210947,0.585083,0.913623,1.06926,0,0,0,0,1
-0.117994,-0.024013,0.757799,0.977465,1.0669,0,0,1,1,1
0.666581,1.07408,1.10478,1.09525,1.06773,1,1,1,1,1
0.847637,0.994909,1.07904,1.08396,1.06974,1,1,1,1,1
-0.0407818,0.881605,0.767561,0.844814,1.07098,0,0,0,0,0
-0.119394,0.221207,0.975347,1.08457,1.10862,0,0,1,1,1
0.945016,1.05843,1.09463,1.0945,1.10099,1,1,1,1,1
-0.0467676,1.02976,1.08803,1.08121,1.05522,1,1,1,1,1
-0.090139,1.01136,1.07939,1.11779,1.12218,0,1,1,1,1
-0.121645,-0.0813565,-0.0618532,-0.0255065,0.534244,0,0,0,0,1
0.0568868,0.461748,0.60234,0.774414,0.991234,0,1,1,1,1
0.777209,0.938084,1.01525,1.07879,1.09132,1,1,1,1,1
0.0181307,0.942173,1.09375,1.06492,1.0904,0,1,1,1,1
-0.106551,-0.0840929,-0.0769711,-0.060833,-0.00640317,0,0,0,0,0
-0.037437,0.992443,1.09044,1.09684,1.11257,1,1,1,1,1
-0.116621,-0.0313798,-0.015764,0.217713,1.08751,0,0,0,0,0
0.737258,1.03575,1.09284,1.11706,1.11783,0,1,1,1,1
-0.0869343,0.0591108,0.367482,0.394948,0.521374,0,0,0,0,1
-0.0631648,0.202656,0.898512,1.00834,1.0417,1,1,1,1,1
-0.124288,-0.113861,-0.095558,-0.0446349,0.10421,0,0,0,0,0
0.64253,0.911593,0.972371,1.01233,0.969577,1,1,1,1,1
-0.102022,0.179746,0.409655,0.856258,1.07333,0,0,0,0,0
0.277128,0.358097,0.331702,0.317748,0.397418,0,0,0,0,0
0.720928,0.853996,0.829019,0.912481,0.936348,1,1,1,1,1
0.0948684,0.804913,1.02,1.08986,1.05936,0,1,1,1,1
-0.121677,-0.106285,-0.0901723,0.0424143,0.805241,0,0,0,0,1
0.00603535,0.839715,1.10903,1.10055,1.10638,0,0,1,1,1
0.033169,0.182069,0.353845,0.602787,0.654835,0,1,1,1,1
-0.118054,-0.0105583,0.98712,1.09263,1.096,0,0,1,1,1
-0.121058,0.0305084,0.263208,0.813998,1.09593,0,0,0,0,1
-0.0952177,0.0990832,0.844448,0.992343,1.06535,0,0,1,1,1
-0.0974565,0.751791,1.07198,1.09654,1.07509,0,0,1,1,1
-0.0183592,0.314252,0.957944,1.03616,1.08687,0,0,0,0,1
0.912548,1.04322,1.08651,1.0813,1.05379,1,1,1,1,1
0.247434,0.906074,1.02961,1.0917,1.0873,0,0,0,0,1
-0.118252,-0.109622,-0.111618,-0.00598896,0.957365,0,0,0,0,1
0.0317916,0.212041,0.350829,0.574049,0.956542,0,0,0,0,1
-0.118942,0.114059,0.885054,0.9789,1.06727,0,0,0,0,1
1.05086,1.10421,1.09821,1.09262,1.11034,1,1,1,1,1
0.112682,0.872934,1.08266,1.10683,1.10052,0,1,1,1,1
0.0445537,0.714151,1.03488,1.09559,1.07797,0,0,0,0,0
-0.120408,0.427644,0.955295,1.08032,1.12075,0,0,1,1,1
-0.00302925,1.03366,1.07813,1.09257,1.10875,1,1,1,1,1
0.386015,0.465799,0.604529,0.947385,1.05799,0,0,1,1,1
-0.119434,0.406919,0.973109,1.03835,1.09455,0,0,1,1,1
-0.0411972,0.491819,0.304848,0.119848,0.914961,0,0,1,1,1
0.42515,0.738924,0.797482,0.992675,0.995705,0,0,1,1,1
-0.103491,0.113577,0.219761,0.638752,1.09936,0,0,0,1,1
0.0704049,0.552502,0.714294,0.857386,1.01848,0,0,0,0,1
-0.0631878,0.604258,1.07782,1.06309,1.09942,1,1,1,1,1
0.711467,0.845391,1.05239,1.04257,1.06861,1,1,1,1,1
0.0981639,0.594497,1.02646,1.05872,1.0891,1,1,1,1,1
-0.12473,0.0577968,1.05199,1.10702,1.12395,0,0,1,1,1
0.140345,0.649217,0.690354,0.64045,0.685279,0,1,1,1,1
-0.0691097,0.136901,0.218608,0.413147,0.503145,0,0,1,1,1
-0.10855,0.787195,1.04772,1.09166,1.11894,0,0,1,1,1
0.767114,1.03973,1.06951,1.09414,1.11709,1,1,1,1,1
-0.121433,-0.00116611,0.460745,1.03093,1.10178,0,0,1,1,1
-0.0513704,0.537966,0.870504,0.806399,0.949037,0,0,0,0,1
-0.124653,-0.102629,0.263972,0.679227,1.11914,0,0,0,1,1
-0.105507,1.05482,1.10685,1.1127,1.10058,0,0,1,1,1
-0.0943948,0.472364,0.522413,0.610786,0.806067,0,0,1,1,1
-0.124065,-0.0913724,-0.0163081,0.153766,1.07266,0,0,0,0,1
-0.119478,0.0192354,0.461188,0.573694,0.62017,0,0,0,0,1
-0.120531,-0.0949134,0.183003,1.04087,1.10641,0,1,1,1,1
-0.0419087,0.24485,0.230675,0.112888,0.149834,0,0,0,0,0
0.570206,0.994707,1.04758,1.09297,1.07766,0,1,1,1,1
0.440596,0.8735,1.10743,1.1165,1.10761,1,1,1,1,1
-0.0927654,-0.0378399,0.161454,1.03603,1.11948,0,0,0,1,1
-0.122193,0.447496,0.9536,0.976776,1.10705,0,1,1,1,1
-0.115087,0.0362326,0.4823,0.821205,1.08952,0,0,1,1,1
-0.107497,0.0325937,0.0624041,0.586671,0.713998,0,0,1,1,1
0.171631,0.741194,0.872767,0.95866,0.856167,1,1,1,1,1
-0.121903,0.0359266,0.629138,1.02291,1.11012,0,0,1,1,1
-0.124938,0.0670751,0.994629,1.09471,1.1078,0,0,1,1,1
0.0762281,0.767867,1.02685,1.06475,1.07387,1,1,1,1,1
-0.0968826,0.880514,1.0595,1.03839,1.10871,0,0,1,1,1
-0.118809,0.460309,0.934708,1.08694,1.08072,0,1,1,1,1
0.983268,1.04044,1.08999,1.09026,1.06662,1,1,1,1,1
-0.0391,0.45147,0.172105,0.137135,0.931239,0,1,1,1,1
-0.0729235,0.371909,1.01188,1.06635,1.08746,0,0,1,1,1
0.675679,0.987491,1.04061,1.07133,1.02658,0,1,1,1,1
-0.0817605,0.154386,0.386937,0.511345,0.905397,0,0,1,1,1
0.0288684,0.451975,0.604364,0.736174,0.973443,0,0,1,1,1
-0.0665436,0.221015,0.502781,0.786749,1.01987,0,1,1,1,1
-0.062135,0.474385,0.368581,0.736042,0.502031,1,1,1,1,1
-0.124834,-0.118939,-0.0993315,0.10984,0.948164,0,0,0,0,0
-0.107214,-0.0624058,0.0438958,0.565171,1.04122,0,0,0,0,1
-0.121794,-0.0758499,0.185261,0.962393,1.11299,0,0,0,1,1
-0.117395,0.764322,1.11725,1.11886,1.11589,0,0,0,1,1
0.631255,0.966959,1.03048,1.05339,1.05866,0,1,1,1,1
-0.12134,0.0677837,0.997933,1.10801,1.12287,0,0,0,1,1
0.529637,1.0561,1.07908,1.08511,1.06294,1,1,1,1,1
-0.0236135,0.0297014,0.0741011,0.167108,0.221453,0,0,1,1,1
-0.113344,-0.0116955,0.260549,0.795082,1.11674,0,0,0,1,1
-0.114636,0.424107,0.270442,0.164004,0.699879,0,0,0,0,0
0.969,1.0789,1.0985,1.04893,1.03417,1,1,1,1,1
0.0628977,0.652591,0.942752,0.946922,0.903666,0,0,0,1,1
0.221735,0.979077,1.03322,1.04722,1.07026,1,1,1,1,1
-0.109637,0.997677,1.03323,0.986377,1.09544,0,1,1,1,1
-0.12244,0.152411,0.922893,0.995747,1.10208,1,1,1,1,1
-0.0889157,0.0430666,0.62605,0.867494,1.09643,0,0,0,1,1
0.418308,0.893605,0.68574,0.916672,1.05645,0,0,1,1,1
0.477128,0.329817,0.331256,0.470229,0.812723,0,1,1,1,1
0.872853,1.07709,1.0948,1.10199,1.09922,1,1,1,1,1
-0.124734,-0.0975648,-0.0624911,-0.00379088,0.72179,0,0,0,0,0
0.969739,0.967704,1.03577,0.974287,0.996069,1,1,1,1,1
-0.0482475,0.78113,1.04097,1.0867,1.12157,0,0,1,1,1
0.000367695,0.0329414,-0.0108419,0.0847325,0.803485,0,0,0,0,0
-0.124626,-0.0997423,-0.0400061,0.0585171,0.131977,0,0,0,0,0
-0.119991,-0.0610598,0.632095,1.08987,1.1212,0,0,1,1,1
-0.103396,0.36043,0.931028,1.08333,1.11704,0,0,1,1,1
-0.10989,-0.0298691,0.400711,1.0264,1.08353,0,0,1,1,1
-0.0974968,0.401099,1.04171,1.09509,1.11115,0,1,1,1,1
-0.0868878,0.059223,0.367548,0.394927,0.52122,0,0,0,0,1
-0.121366,0.0534114,0.936655,1.0824,1.11064,0,0,0,1,1
-0.12215,-0.105571,0.197225,0.711708,1.04338,0,0,1,1,1
-0.12469,-0.106906,0.134797,0.553576,0.982812,1,1,1,1,1
0.10839,0.500005,0.868014,1.03992,1.00793,0,0,0,0,0
-0.121245,0.154565,1.06068,1.11074,1.11331,0,1,1,1,1
-0.0341362,1.01658,1.10424,1.11573,1.11231,0,1,1,1,1
-0.0145181,0.624736,0.96055,1.07997,1.104,0,0,1,1,1
0.138217,1.02484,1.097,1.10687,1.10617,0,1,1,1,1
0.381359,1.00094,1.10233,1.11455,1.10662,1,1,1,1,1
-0.120914,-0.0440574,0.260826,0.923079,1.10593,0,0,0,1,1
-0.0497019,0.927084,0.948542,0.958514,1.0321,0,0,0,0,0
-0.0666945,0.220126,0.79401,1.02583,1.09394,0,1,1,1,1
-0.0601517,1.05646,1.10832,1.1064,1.04124,0,0,1,1,1
0.00628729,0.53998,0.839882,0.84078,0.954553,0,0,1,1,1
0.0172647,0.563979,0.512071,0.657777,0.640005,0,0,1,1,1
0.61478,0.977267,1.07031,1.09777,1.09891,1,1,1,1,1
-0.103931,0.52712,1.01796,1.05227,1.01848,0,0,1,1,1
-0.106118,0.906089,0.999004,0.960718,1.09886,0,0,1,1,1
0.187697,0.859155,1.08725,1.09752,1.10584,1,1,1,1,1
-0.0970973,0.915989,1.11444,1.11741,1.11798,0,1,1,1,1
0.0826827,0.632774,0.513346,0.912602,1.03023,1,1,1,1,1
0.747442,0.77261,1.02888,1.08636,1.08321,1,1,1,1,1
-0.121341,0.893035,1.10667,1.10435,1.08478,0,1,1,1,1
-0.119171,0.0232682,0.176758,0.54257,1.05629,0,0,0,0,1
-0.0323342,1.04128,1.10278,1.11633,1.10801,0,1,1,1,1
0.922025,1.10468,1.1131,1.07645,1.06495,1,1,1,1,1
0.0431643,0.693023,0.997504,1.08337,1.09597,0,0,1,1,1
-0.113336,0.52242,1.02776,1.10382,1.10731,0,0,0,1,1
0.379303,1.096,1.12091,1.12121,1.12347,1,1,1,1,1
0.912492,1.09234,1.11553,1.11233,1.10602,0,1,1,1,1
-0.00568138,0.433841,0.918636,0.800082,0.931557,0,0,1,1,1
-0.120669,-0.0882454,0.0257213,0.773896,1.10277,0,0,0,1,1
-0.0141826,0.782919,1.07469,1.10184,1.0887,0,0,1,1,1
0.6379,1.08978,1.1083,1.08978,1.11817,1,1,1,1,1
0.398939,1.07115,1.11404,1.06635,1.07605,0,1,1,1,1
-0.0799903,1.05194,1.09022,1.11032,1.11471,0,0,1,1,1
-0.122576,-0.110345,-0.036482,-0.029242,0.0409083,0,0,0,0,0
0.32758,1.11357,1.1185,1.1172,1.12401,1,1,1,1,1
0.856675,1.04757,1.05604,1.07555,1.07691,1,1,1,1,1
0.0481387,0.774852,1.06279,1.0967,1.11777,0,1,1,1,1
0.398683,0.767866,0.867729,0.905597,0.98041,0,1,1,1,1
-0.0773623,0.212633,0.14695,0.167948,0.378295,0,0,0,0,0
0.345362,0.717079,0.924018,1.07877,1.09224,0,0,0,1,1
-0.0377315,0.37487,0.514788,0.506832,0.921409,0,0,1,1,1
-0.124466,-0.0957925,-0.0749307,-0.0395194,0.530065,0,0,0,0,0
0.852519,1.03145,1.08574,1.08235,1.05248,1,1,1,1,1
0.844414,0.920233,1.0358,1.03749,1.07551,0,0,1,1,1
-0.124365,0.22113,0.744728,1.00833,1.09829,0,0,0,0,1
0.00149969,0.892177,0.958048,1.01125,1.0926,0,1,1,1,1
-0.0842341,0.25927,0.851775,0.925549,1.03692,0,0,1,1,1
-0.118914,0.0658587,0.728848,0.861577,1.054,0,0,0,1,1
-0.0431457,-0.0127444,0.187351,0.45235,0.970014,0,0,0,0,1
-0.124564,-0.106968,0.030936,0.334828,0.729904,0,0,0,0,0
0.047683,0.346999,0.289222,0.393387,0.789011,0,0,1,1,1
0.0614645,1.06359,1.10911,1.11898,1.11437,0,1,1,1,1
0.31839,1.01693,1.03576,1.07153,1.01942,1,1,1,1,1
-0.123844,0.229909,0.989684,1.08628,1.11072,0,0,1,1,1
-0.041301,0.616926,1.05677,1.08705,1.09421,0,1,1,1,1
0.821162,1.04155,1.09218,1.08078,1.0502,0,1,1,1,1
0.510352,1.04724,1.09839,1.08472,1.06752,0,1,1,1,1
-0.100935,0.345528,0.876775,0.91998,1.03391,0,0,1,1,1
-0.0807968,0.994684,1.10283,1.09451,1.08367,0,0,1,1,1
0.139353,0.704947,0.925662,1.01081,1.08142,0,1,1,1,1
0.0168275,0.031981,-0.0527814,-0.00387082,0.490402,0,1,1,1,1
-0.119324,-0.0628961,-0.0139617,0.460453,1.11045,0,0,0,0,1
0.120485,1.0206,1.0967,1.07427,1.09886,0,1,1,1,1
-0.0479002,0.347808,0.263339,0.177116,0.345206,0,0,0,0,0
0.0303526,0.588444,0.543446,0.760572,0.710864,0,1,1,1,1
-0.0928083,-0.0819323,-0.0929329,-0.0762622,0.0690811,0,0,0,0,0
-0.111793,0.0438421,0.424108,0.999652,1.10112,0,0,0,1,1
0.191868,0.942219,1.05198,1.10003,1.09323,0,1,1,1,1
-0.0793915,0.936162,1.11077,1.10422,1.09205,0,1,1,1,1
-0.118275,0.996681,1.10867,1.11687,1.11344,0,0,0,1,1
-0.117331,-0.0945252,0.180495,0.702464,1.03311,0,0,0,1,1
-0.103931,0.52712,1.01796,1.05227,1.01848,0,0,1,1,1
0.273603,1.08397,1.10265,1.08573,1.10737,0,0,1,1,1
0.492733,1.04094,1.07741,1.0651,1.01448,0,1,1,1,1
-0.102813,0.274098,0.748355,0.847262,1.06418,0,1,1,1,1
0.234773,0.651243,0.89344,1.03235,1.09254,0,0,0,0,1
-0.0731334,0.120012,0.212024,0.751775,1.09327,0,0,0,0,1
0.936099,1.05837,1.07102,1.09162,1.1145,1,1,1,1,1
-0.102334,0.255115,0.334858,0.407433,0.860972,0,0,0,0,0
0.310402,1.01089,1.06358,1.10939,1.10498,0,1,1,1,1
-0.0907288,0.0174479,0.472435,0.851608,1.04164,0,0,1,1,1
0.0240817,0.593009,0.925616,0.962485,1.06761,0,0,1,1,1
-0.112539,0.020146,0.177171,0.229753,0.744365,0,0,0,0,1
-0.109605,-0.0360819,0.452577,1.04598,1.09535,0,0,1,1,1
-0.0348792,0.330213,0.902891,1.05128,1.04399,1,1,1,1,1
0.771989,1.05954,1.08197,1.11142,1.10276,1,1,1,1,1
0.688148,0.970734,1.02242,1.037,1.00655,0,1,1,1,1
-0.119303,0.0360639,0.635087,1.07626,1.12316,0,0,1,1,1
-0.0238767,0.932567,1.0768,1.00517,0.794324,0,1,1,1,1
-0.0172216,0.988019,1.07866,1.09637,1.06372,0,1,1,1,1
0.790264,0.963682,0.99852,1.00556,0.955518,0,1,1,1,1
0.646391,1.06382,1.0819,1.11479,1.10935,1,1,1,1,1
-0.0326521,0.526906,0.918107,1.09215,1.1128,0,0,1,1,1
0.445643,0.836674,0.649256,0.936487,1.09654,0,1,1,1,1
0.734573,0.908521,1.03482,1.08444,1.11043,0,1,1,1,1
-0.101482,0.750942,1.05663,0.969022,0.860639,0,0,0,1,1
0.402355,1.02683,1.08832,1.07672,1.08404,0,1,1,1,1
0.90476,1.03587,1.07432,1.09509,1.07578,1,1,1,1,1
-0.115894,-0.0520039,0.436675,1.04478,1.09542,0,0,0,1,1
-0.11623,-0.0951797,-0.0569462,0.00258526,0.687942,0,0,0,0,0
0.00671172,0.930958,1.08931,1.10645,1.1025,0,1,1,1,1
-0.116961,-0.110474,-0.0842047,0.22755,1.05796,0,0,0,0,0
-0.121282,0.835248,1.10422,1.1188,1.12051,0,1,1,1,1
-0.121981,0.384085,1.01595,1.06594,1.10994,0,0,1,1,1
-0.124251,-0.0854938,0.125334,0.180059,0.691762,0,0,0,0,0
-0.114205,-0.0400027,0.0141214,0.256565,1.08016,0,0,0,0,1
-0.0862634,0.707836,1.08043,1.10532,1.11172,0,0,1,1,1
0.00419887,0.559086,0.455068,0.627778,1.05831,0,0,1,1,1
0.741698,0.868868,1.08764,1.10346,1.09864,1,1,1,1,1
-0.122275,-0.0649784,0.357965,0.611918,1.02933,0,0,1,1,1
-0.109828,-0.00932886,1.03866,1.07841,1.10678,0,0,0,0,1
-0.106787,-0.0746576,0.517816,0.636835,1.08307,1,1,1,1,1
1.00466,1.10439,1.11655,1.09415,1.08195,1,1,1,1,1
-0.103512,0.0900048,0.499419,0.777821,1.06948,0,0,0,0,0
-0.0492119,0.410033,1.05993,1.10502,1.12212,0,0,1,1,1
0.697025,1.05608,1.1049,1.09561,1.08201,1,1,1,1,1
-0.102845,0.113456,0.791522,0.926456,1.10559,0,0,1,1,1
-0.0311364,-0.0215487,-0.00218567,0.107487,0.77659,0,0,0,0,1
-0.120358,-0.0491405,0.299982,0.811784,1.10278,0,0,0,0,0
0.190179,1.01692,1.09887,1.10022,1.09754,1,1,1,1,1
-0.0870643,0.541525,0.973366,0.856756,0.927593,0,0,1,1,1
-0.119798,-0.113839,-0.0734343,0.0201011,0.871388,0,1,1,1,1
0.437507,0.890941,1.10054,1.11476,1.12154,0,1,1,1,1
-0.124854,-0.122241,-0.0951041,-0.0289491,-0.0077995,1,1,1,1,1
0.823097,0.994889,1.06791,1.08783,1.09327,1,1,1,1,1
-0.0829053,-0.00683295,0.804068,1.08637,1.08918,0,0,1,1,1
0.879745,1.06973,1.1085,1.10709,1.09973,1,1,1,1,1
-0.123882,-0.0848791,0.0342611,0.194558,0.439733,0,0,0,0,0
0.196529,0.525779,1.07844,1.09569,1.11241,0,0,1,1,1
-0.00450801,0.00583131,0.28775,0.278433,1.03052,0,0,0,0,0
-0.124423,-0.112629,0.234793,0.489556,0.813519,0,0,0,0,1
-0.110618,0.296636,0.907301,0.998083,1.04247,0,0,1,1,1
-0.0468253,0.419149,0.967825,0.770513,0.952481,0,0,0,0,0
-0.117183,0.307504,1.01291,1.08053,1.1055,0,0,1,1,1
0.298089,1.07328,1.12135,1.11951,1.11511,1,1,1,1,1
-0.124407,-0.0494728,-0.0501737,0.137859,1.07913,0,0,0,0,1
0.670855,0.927326,1.06705,1.05507,1.1048,1,1,1,1,1
0.391136,0.904509,1.06815,1.05852,1.00641,1,1,1,1,1
-0.0645256,0.599905,1.10705,1.11605,1.11683,0,1,1,1,1
0.0493485,0.482804,0.967117,1.0339,1.11588,0,0,0,1,1
-0.1184,0.0891845,0.66864,0.935774,1.03449,0,1,1,1,1
-0.118679,-0.0921349,-0.0316857,0.122806,0.373133,0,0,0,0,0
-0.117255,0.0872147,0.484142,0.443387,0.564719,0,0,0,0,0
-0.116467,0.268571,0.783743,1.09591,1.09398,0,0,1,1,1
-0.0394969,0.807605,1.04948,1.10641,1.11605,0,1,1,1,1
-0.121947,-0.119033,0.200863,0.998074,1.10073,0,0,0,1,1
-0.0799842,0.00227529,0.162336,0.35508,0.601156,0,0,0,0,0
-0.118968,0.295461,0.705248,1.04089,1.09018,0,0,0,1,1
0.935134,1.11314,1.11905,1.11582,1.10154,0,1,1,1,1
-0.124871,-0.117328,0.393328,0.928417,1.11806,0,0,0,1,1
0.495015,0.935544,1.03911,1.06065,1.07494,1,1,1,1,1
-0.0803814,0.249239,1.10351,1.11622,1.12153,0,1,1,1,1
0.34187,1.09989,1.1202,1.11911,1.1148,0,1,1,1,1
0.00305438,0.0703865,0.187412,0.450827,0.92132,0,0,0,0,1
-0.120047,-0.100098,0.013249,0.110316,0.404941,0,0,0,1,1
0.0359114,0.910467,1.05415,1.02203,1.00323,0,1,1,1,1
-0.120953,-0.0951041,0.834937,1.10245,1.1177,0,0,1,1,1
-0.0665655,0.535094,0.612626,0.881446,1.07892,0,0,1,1,1
0.64484,1.0308,1.0787,0.997718,0.98359,0,1,1,1,1
-0.123707,-0.115755,-0.0154839,0.0439089,0.0398554,0,0,0,0,0
0.42322,0.802439,1.08431,1.05476,1.10594,0,1,1,1,1
0.993723,1.07929,1.10504,1.10755,1.08242,0,1,1,1,1
-0.12448,-0.109254,0.122403,0.530171,1.11062,0,0,0,1,1
0.937482,1.09149,1.11189,1.10416,1.10278,0,1,1,1,1
-0.074454,0.258732,0.454131,0.657188,0.976547,0,1,1,1,1
-0.0964861,0.0151527,0.761096,1.06489,1.07845,0,0,0,1,1
-0.0674129,0.517458,1.0379,1.07383,1.09054,0,0,1,1,1
-0.117787,-0.115499,0.0674096,0.462373,0.947213,0,1,1,1,1
-0.116485,-0.102786,-0.0931733,-0.0837265,0.023477,0,0,0,0,1
-0.0155018,0.98224,1.11305,1.12125,1.12189,0,1,1,1,1
-0.121583,0.0866711,1.07143,1.11685,1.11122,0,1,1,1,1
-0.105964,0.0605542,0.634862,0.597164,0.509543,0,0,0,0,0
-0.124845,-0.101704,0.792861,1.0919,1.12381,0,0,1,1,1
0.100719,0.581096,0.995112,1.06042,1.10736,0,1,1,1,1
0.0105651,0.0862516,0.110006,0.106696,0.136883,0,0,0,0,0
-0.12129,0.121177,0.68674,0.679592,1.06288,0,0,1,1,1
0.0352408,0.772861,1.09402,1.07292,1.09839,1,1,1,1,1
0.832167,1.043,1.10402,1.0979,1.11742,0,1,1,1,1
0.161909,0.77215,0.807433,0.788726,0.567777,0,0,1,1,1
0.148216,0.209561,0.364512,0.676456,1.00517,0,0,0,1,1
-0.123785,-0.0954028,0.236582,0.634073,0.982847,0,0,1,1,1
-0.120074,0.143733,0.319244,0.51656,1.00698,0,1,1,1,1
-0.108955,0.269037,0.959243,1.10767,1.12438,0,0,1,1,1
-0.124488,-0.0734286,0.785299,0.890884,0.918874,0,0,0,0,0
-0.00331285,0.302354,0.667912,0.915205,0.789536,0,1,1,1,1
0.311586,0.983917,1.07609,1.0712,1.10549,0,1,1,1,1
-0.118996,-0.0433348,0.32458,0.450858,0.364833,0,0,0,0,0
-0.111132,0.137542,0.600112,0.810176,1.05914,0,1,1,1,1
-0.124085,-0.120007,-0.0990763,-0.0900012,-0.0341879,0,0,0,0,0
-0.10142,0.0738795,0.929693,1.02478,1.09795,0,0,0,1,1
0.153028,0.800671,0.985147,0.979963,0.993656,0,1,1,1,1
0.145338,0.98646,1.099,1.11039,1.08766,0,1,1,1,1
0.975721,1.02912,1.02004,0.940289,0.960422,1,1,1,1,1
0.539855,1.08421,1.11988,1.11898,1.10978,1,1,1,1,1
1.02076,1.09177,1.10612,1.10406,1.09588,1,1,1,1,1
-0.102399,0.357049,0.869728,0.963839,1.08822,1,1,1,1,1
0.110426,0.83928,1.07871,1.07032,0.928551,1,1,1,1,1
0.124017,0.910554,1.04792,1.0554,1.07683,0,1,1,1,1
-0.0866976,0.0903255,0.651985,0.525567,0.935059,0,0,0,0,0
0.156547,0.559161,0.886803,1.01168,1.03392,0,1,1,1,1
0.623046,0.983882,0.961387,0.993434,1.05477,1,1,1,1,1
-0.00580636,0.841399,1.02971,1.08757,1.11759,0,0,0,0,1
-0.124388,-0.121844,-0.0668582,0.0338123,0.731981,0,0,0,0,0
0.911089,1.04095,1.08843,1.10009,1.07409,1,1,1,1,1
0.571531,1.07177,1.10426,1.11351,1.10907,0,0,1,1,1
-0.0790427,0.776096,1.00873,1.06797,1.0713,0,1,1,1,1
0.368607,0.929546,1.03592,1.09576,1.07203,0,1,1,1,1
-0.124606,-0.0945715,0.774093,1.0245,1.09869,0,0,0,1,1
0.0225678,0.160709,0.131145,0.0810194,0.176199,0,0,0,0,0
0.615961,1.03776,1.05057,1.07147,1.06975,1,1,1,1,1
0.827062,0.99711,1.02578,1.00186,1.06805,1,1,1,1,1
-0.116367,-0.0867864,0.0381969,0.126765,1.02475,0,0,0,0,1
-0.111367,0.605351,0.905065,0.903907,1.06405,0,1,1,1,1
-0.111342,0.44384,1.08223,1.09585,1.12153,0,0,1,1,1
-0.0945052,-0.0420257,0.837257,0.940192,1.09292,0,0,0,1,1
-0.101933,-0.0746149,0.426726,0.604419,1.0527,0,0,0,1,1
0.95126,1.09502,1.08875,1.06848,1.07788,1,1,1,1,1
-0.066113,0.977336,1.08097,1.06983,1.11057,1,1,1,1,1
-0.045053,0.0348315,0.263322,0.520255,1.00455,0,0,1,1,1
-0.109331,0.0923405,0.626389,0.65217,0.60951,0,0,1,1,1
-0.0787033,0.055952,0.984442,1.101,1.09092,0,0,1,1,1
0.040741,0.0653453,0.027626,-0.006078,0.070673,0,0,0,0,0
0.562497,1.02435,1.06797,1.02727,1.05163,1,1,1,1,1
-0.0696487,0.111704,0.990414,1.08268,1.08386,0,0,0,1,1
0.957776,0.991648,0.84392,0.725212,0.9733,1,1,1,1,1
-0.0368316,0.809003,0.992121,1.09704,1.10642,1,1,1,1,1
-0.0354338,0.836803,1.0605,1.05977,1.07392,0,1,1,1,1
-0.048046,0.734846,1.08628,1.06513,0.977237,0,1,1,1,1
-0.109303,0.352548,1.00488,1.06087,1.11113,0,0,0,0,0
0.256676,0.457724,0.649902,0.500856,0.772151,0,0,0,0,0
0.0879206,0.668581,0.937279,1.10037,1.12224,1,1,1,1,1
-0.037411,0.297244,0.658487,0.706581,1.00875,0,1,1,1,1
-0.105096,0.138945,0.735299,0.593149,0.542357,0,1,1,1,1
-0.118813,-0.0297511,0.342728,0.772003,0.954127,0,1,1,1,1
0.863508,1.07977,1.06934,1.08016,1.10153,1,1,1,1,1
-0.120379,-0.0758244,0.296438,0.733777,1.03699,0,0,0,0,0
-0.100801,0.031691,0.103638,0.391768,0.990331,0,0,0,0,1
-0.124391,-0.111978,-0.075165,-0.0618805,0.516025,0,0,0,0,1
-0.0970822,-0.0316746,0.0863552,0.0352336,0.0564378,0,0,0,1,1
-0.100002,0.483432,1.02768,0.8745,0.754361,0,1,1,1,1
-0.0381219,0.804451,1.0696,1.0396,0.986148,0,0,1,1,1
-0.0213614,0.620898,0.566257,0.682629,0.992301,0,0,0,0,0
-0.0581131,0.0454119,0.132753,0.369507,0.614682,0,0,1,1,1
0.0295602,0.829001,0.998193,0.851053,0.930834,0,0,0,0,0
-0.112999,0.096962,0.687636,0.991268,1.0104,0,0,1,1,1
0.847463,1.08238,1.01793,0.876936,1.07909,1,1,1,1,1
0.430773,0.940576,0.96119,0.963958,1.0582,1,1,1,1,1
0.743167,1.07454,1.09475,1.09265,1.07893,1,1,1,1,1
-0.0844008,-0.0157782,0.0799149,0.132068,0.289014,0,0,0,0,0
-0.0437518,0.254302,0.640324,0.32601,0.697809,0,1,1,1,1
-0.118832,-0.119666,-0.119272,-0.103561,0.0699629,0,0,0,0,0
0.0655871,0.707448,0.96665,1.05857,1.07998,0,1,1,1,1
0.246761,0.941217,1.0055,1.04465,1.0342,0,0,1,1,1
0.895875,1.0996,1.11938,1.11579,1.09861,1,1,1,1,1
-0.0767194,0.831967,1.045,1.07646,1.11783,0,1,1,1,1
-0.023623,0.0469263,0.929657,1.01599,1.09189,0,0,1,1,1
